# OD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    257.8974   6.4263655668E-63
    257.8841   7.3729935586E-63
    257.8708   8.4585425755E-63
    257.8575   9.7033228718E-63
    257.8442   1.1130602749E-62
    257.8309   1.2767037718E-62
    257.8176   1.4643161680E-62
    257.8043   1.6793949064E-62
    257.7910   1.9259458115E-62
    257.7777   2.2085567012E-62
    257.7644   2.5324816169E-62
    257.7511   2.9037371943E-62
    257.7379   3.3292129224E-62
    257.7246   3.8167972794E-62
    257.7113   4.3755220271E-62
    257.6980   5.0157272647E-62
    257.6847   5.7492502177E-62
    257.6715   6.5896411616E-62
    257.6582   7.5524103651E-62
    257.6449   8.6553104910E-62
    257.6316   9.9186595266E-62
    257.6183   1.1365710035E-61
    257.6051   1.3023071351E-61
    257.5918   1.4921192269E-61
    257.5785   1.7094912881E-61
    257.5653   1.9584095395E-61
    257.5520   2.2434345234E-61
    257.5387   2.5697835250E-61
    257.5255   2.9434247755E-61
    257.5122   3.3711851148E-61
    257.4989   3.8608730278E-61
    257.4857   4.4214192411E-61
    257.4724   5.0630373782E-61
    257.4592   5.7974075196E-61
    257.4459   6.6378859248E-61
    257.4327   7.5997446259E-61
    257.4194   8.7004451328E-61
    257.4061   9.9599510869E-61
    257.3929   1.1401085381E-60
    257.3796   1.3049938048E-60
    257.3664   1.4936332102E-60
    257.3532   1.7094355536E-60
    257.3399   1.9562968831E-60
    257.3267   2.2386698653E-60
    257.3134   2.5616429914E-60
    257.3002   2.9310310089E-60
    257.2869   3.3534781634E-60
    257.2737   3.8365760577E-60
    257.2605   4.3889981894E-60
    257.2472   5.0206535176E-60
    257.2340   5.7428617387E-60
    257.2208   6.5685533288E-60
    257.2075   7.5124978368E-60
    257.1943   8.5915644023E-60
    257.1811   9.8250190275E-60
    257.1678   1.1234863769E-59
    257.1546   1.2846223734E-59
    257.1414   1.4687788591E-59
    257.1282   1.6792316248E-59
    257.1149   1.9197207405E-59
    257.1017   2.1945160926E-59
    257.0885   2.5084921338E-59
    257.0753   2.8672131364E-59
    257.0621   3.2770304193E-59
    257.0489   3.7451932208E-59
    257.0356   4.2799751286E-59
    257.0224   4.8908182366E-59
    257.0092   5.5884975066E-59
    256.9960   6.3853081545E-59
    256.9828   7.2952792717E-59
    256.9696   8.3344173409E-59
    256.9564   9.5209838122E-59
    256.9432   1.0875811483E-58
    256.9300   1.2422665083E-58
    256.9168   1.4188652218E-58
    256.9036   1.6204691675E-58
    256.8904   1.8506047055E-58
    256.8772   2.1132934821E-58
    256.8640   2.4131217089E-58
    256.8508   2.7553190913E-58
    256.8376   3.1458487472E-58
    256.8244   3.5915096369E-58
    256.8112   4.1000532400E-58
    256.7980   4.6803164514E-58
    256.7848   5.3423729412E-58
    256.7716   6.0977055349E-58
    256.7585   6.9594025182E-58
    256.7453   7.9423811744E-58
    256.7321   9.0636423168E-58
    256.7189   1.0342560094E-57
    256.7057   1.1801211935E-57
    256.6925   1.3464754179E-57
    256.6794   1.5361849667E-57
    256.6662   1.7525154481E-57
    256.6530   1.9991871957E-57
    256.6398   2.2804383237E-57
    256.6267   2.6010964890E-57
    256.6135   2.9666605573E-57
    256.6003   3.3833935345E-57
    256.5872   3.8584283098E-57
    256.5740   4.3998879704E-57
    256.5608   5.0170226867E-57
    256.5477   5.7203654399E-57
    256.5345   6.5219091757E-57
    256.5213   7.4353083184E-57
    256.5082   8.4761079814E-57
    256.4950   9.6620046641E-57
    256.4819   1.1013142742E-56
    256.4687   1.2552451642E-56
    256.4556   1.4306029267E-56
    256.4424   1.6303577977E-56
    256.4293   1.8578900307E-56
    256.4161   2.1170462570E-56
    256.4030   2.4122035603E-56
    256.3898   2.7483423158E-56
    256.3767   3.1311289892E-56
    256.3635   3.5670102506E-56
    256.3504   4.0633199425E-56
    256.3372   4.6284006510E-56
    256.3241   5.2717418638E-56
    256.3109   6.0041369696E-56
    256.2978   6.8378616561E-56
    256.2847   7.7868766111E-56
    256.2715   8.8670578228E-56
    256.2584   1.0096458220E-55
    256.2453   1.1495604903E-55
    256.2321   1.3087836771E-55
    256.2190   1.4899688041E-55
    256.2059   1.6961323830E-55
    256.1927   1.9307034871E-55
    256.1796   2.1975799340E-55
    256.1665   2.5011920851E-55
    256.1534   2.8465752925E-55
    256.1403   3.2394521569E-55
    256.1271   3.6863259218E-55
    256.1140   4.1945865044E-55
    256.1009   4.7726308647E-55
    256.0878   5.4299996437E-55
    256.0747   6.1775322601E-55
    256.0615   7.0275429478E-55
    256.0484   7.9940205489E-55
    256.0353   9.0928552537E-55
    256.0222   1.0342095906E-54
    256.0091   1.1762241977E-54
    255.9960   1.3376574855E-54
    255.9829   1.5211533724E-54
    255.9698   1.7297142007E-54
    255.9567   1.9667491142E-54
    255.9436   2.2361289365E-54
    255.9305   2.5422484200E-54
    255.9174   2.8900968510E-54
    255.9043   3.2853381266E-54
    255.8912   3.7344015705E-54
    255.8781   4.2445849190E-54
    255.8650   4.8241711024E-54
    255.8519   5.4825606608E-54
    255.8388   6.2304218781E-54
    255.8257   7.0798609947E-54
    255.8126   8.0446151708E-54
    255.7995   9.1402712299E-54
    255.7865   1.0384513608E-53
    255.7734   1.1797405392E-53
    255.7603   1.3401706846E-53
    255.7472   1.5223236396E-53
    255.7341   1.7291279714E-53
    255.7210   1.9639053281E-53
    255.7080   2.2304229639E-53
    255.6949   2.5329532528E-53
    255.6818   2.8763411139E-53
    255.6687   3.2660803966E-53
    255.6557   3.7084004107E-53
    255.6426   4.2103639428E-53
    255.6295   4.7799782756E-53
    255.6165   5.4263209293E-53
    255.6034   6.1596820665E-53
    255.5903   6.9917257592E-53
    255.5773   7.9356726062E-53
    255.5642   9.0065065118E-53
    255.5511   1.0221208811E-52
    255.5381   1.1599023338E-52
    255.5250   1.3161756513E-52
    255.5120   1.4934117044E-52
    255.4989   1.6944100463E-52
    255.4858   1.9223424368E-52
    255.4728   2.1808021048E-52
    255.4597   2.4738594999E-52
    255.4467   2.8061253857E-52
    255.4336   3.1828222359E-52
    255.4206   3.6098650219E-52
    255.4075   4.0939526203E-52
    255.3945   4.6426712304E-52
    255.3815   5.2646113726E-52
    255.3684   5.9695002430E-52
    255.3554   6.7683514289E-52
    255.3423   7.6736342536E-52
    255.3293   8.6994653112E-52
    255.3163   9.8618250851E-52
    255.3032   1.1178802921E-51
    255.2902   1.2670874046E-51
    255.2771   1.4361212813E-51
    255.2641   1.6276046871E-51
    255.2511   1.8445057602E-51
    255.2381   2.0901832827E-51
    255.2250   2.3684378570E-51
    255.2120   2.6835697564E-51
    255.1990   3.0404443139E-51
    255.1859   3.4445658294E-51
    255.1729   3.9021610969E-51
    255.1599   4.4202738011E-51
    255.1469   5.0068711879E-51
    255.1339   5.6709646003E-51
    255.1208   6.4227456702E-51
    255.1078   7.2737401936E-51
    255.0948   8.2369819699E-51
    255.0818   9.3272091879E-51
    255.0688   1.0561086265E-50
    255.0558   1.1957454424E-50
    255.0428   1.3537614714E-50
    255.0298   1.5325647656E-50
    255.0167   1.7348774223E-50
    255.0037   1.9637763489E-50
    254.9907   2.2227392933E-50
    254.9777   2.5156968182E-50
    254.9647   2.8470909826E-50
    254.9517   3.2219415916E-50
    254.9387   3.6459209860E-50
    254.9257   4.1254384678E-50
    254.9127   4.6677355963E-50
    254.8997   5.2809937483E-50
    254.8867   5.9744555130E-50
    254.8738   6.7585616915E-50
    254.8608   7.6451058994E-50
    254.8478   8.6474090203E-50
    254.8348   9.7805160496E-50
    254.8218   1.1061418186E-49
    254.8088   1.2509303393E-49
    254.7958   1.4145839071E-49
    254.7828   1.5995490911E-49
    254.7699   1.8085882578E-49
    254.7569   2.0448201383E-49
    254.7439   2.3117655826E-49
    254.7309   2.6133991601E-49
    254.7179   2.9542073493E-49
    254.7050   3.3392541534E-49
    254.6920   3.7742550876E-49
    254.6790   4.2656605967E-49
    254.6660   4.8207501029E-49
    254.6531   5.4477380302E-49
    254.6401   6.1558933215E-49
    254.6271   6.9556741611E-49
    254.6142   7.8588798228E-49
    254.6012   8.8788218135E-49
    254.5882   1.0030516750E-48
    254.5753   1.1330903715E-48
    254.5623   1.2799089188E-48
    254.5494   1.4456623024E-48
    254.5364   1.6327809401E-48
    254.5234   1.8440057151E-48
    254.5105   2.0824274426E-48
    254.4975   2.3515313285E-48
    254.4846   2.6552470494E-48
    254.4716   2.9980051603E-48
    254.4587   3.3848006250E-48
    254.4457   3.8212643660E-48
    254.4328   4.3137438381E-48
    254.4198   4.8693937622E-48
    254.4069   5.4962782892E-48
    254.3939   6.2034860313E-48
    254.3810   7.0012595693E-48
    254.3681   7.9011412520E-48
    254.3551   8.9161373232E-48
    254.3422   1.0060902672E-47
    254.3292   1.1351948783E-47
    254.3163   1.2807877784E-47
    254.3034   1.4449645851E-47
    254.2904   1.6300859639E-47
    254.2775   1.8388109845E-47
    254.2646   2.0741346550E-47
    254.2517   2.3394301522E-47
    254.2387   2.6384963357E-47
    254.2258   2.9756112005E-47
    254.2129   3.3555920079E-47
    254.1999   3.7838629256E-47
    254.1870   4.2665311085E-47
    254.1741   4.8104722683E-47
    254.1612   5.4234269109E-47
    254.1483   6.1141085630E-47
    254.1353   6.8923254734E-47
    254.1224   7.7691174611E-47
    254.1095   8.7569097820E-47
    254.0966   9.8696861219E-47
    254.0837   1.1123183081E-46
    254.0708   1.2535108804E-46
    254.0579   1.4125388744E-46
    254.0450   1.5916441899E-46
    254.0321   1.7933491294E-46
    254.0191   2.0204912920E-46
    254.0062   2.2762627879E-46
    253.9933   2.5642543042E-46
    253.9804   2.8885046215E-46
    253.9675   3.2535562491E-46
    253.9546   3.6645179335E-46
    253.9417   4.1271348828E-46
    253.9288   4.6478676568E-46
    253.9159   5.2339807836E-46
    253.9031   5.8936422991E-46
    253.8902   6.6360355451E-46
    253.8773   7.4714847314E-46
    253.8644   8.4115959443E-46
    253.8515   9.4694154936E-46
    253.8386   1.0659607719E-45
    253.8257   1.1998654635E-45
    253.8128   1.3505080077E-45
    253.7999   1.5199701351E-45
    253.7871   1.7105911734E-45
    253.7742   1.9249997585E-45
    253.7613   2.1661494303E-45
    253.7484   2.4373585841E-45
    253.7356   2.7423553090E-45
    253.7227   3.0853277086E-45
    253.7098   3.4709803695E-45
    253.6969   3.9045977248E-45
    253.6841   4.3921151513E-45
    253.6712   4.9401987375E-45
    253.6583   5.5563347761E-45
    253.6454   6.2489301585E-45
    253.6326   7.0274249932E-45
    253.6197   7.9024189284E-45
    253.6069   8.8858128377E-45
    253.5940   9.9909677270E-45
    253.5811   1.1232882944E-44
    253.5683   1.2628396024E-44
    253.5554   1.4196406782E-44
    253.5426   1.5958128583E-44
    253.5297   1.7937370058E-44
    253.5168   2.0160850948E-44
    253.5040   2.2658556179E-44
    253.4911   2.5464132769E-44
    253.4783   2.8615334734E-44
    253.4654   3.2154521750E-44
    253.4526   3.6129218038E-44
    253.4397   4.0592738707E-44
    253.4269   4.5604891651E-44
    253.4141   5.1232764066E-44
    253.4012   5.7551603728E-44
    253.3884   6.4645806399E-44
    253.3755   7.2610022050E-44
    253.3627   8.1550394148E-44
    253.3498   9.1585947906E-44
    253.3370   1.0285014530E-43
    253.3242   1.1549262681E-43
    253.3113   1.2968116212E-43
    253.2985   1.4560383479E-43
    253.2857   1.6347148875E-43
    253.2728   1.8352046782E-43
    253.2600   2.0601568318E-43
    253.2472   2.3125404790E-43
    253.2344   2.5956832204E-43
    253.2215   2.9133141726E-43
    253.2087   3.2696121560E-43
    253.1959   3.6692596331E-43
    253.1831   4.1175030816E-43
    253.1703   4.6202205652E-43
    253.1574   5.1839973542E-43
    253.1446   5.8162105520E-43
    253.1318   6.5251237918E-43
    253.1190   7.3199931961E-43
    253.1062   8.2111859313E-43
    253.0934   9.2103128456E-43
    253.0806   1.0330376854E-42
    253.0677   1.1585938932E-42
    253.0549   1.2993303787E-42
    253.0421   1.4570727540E-42
    253.0293   1.6338650008E-42
    253.0165   1.8319954468E-42
    253.0037   2.0540258171E-42
    252.9909   2.3028237183E-42
    252.9781   2.5815989630E-42
    252.9653   2.8939441816E-42
    252.9525   3.2438802294E-42
    252.9397   3.6359069470E-42
    252.9269   4.0750599064E-42
    252.9141   4.5669738406E-42
    252.9013   5.1179535420E-42
    252.8885   5.7350531032E-42
    252.8758   6.4261644755E-42
    252.8630   7.2001164362E-42
    252.8502   8.0667851792E-42
    252.8374   9.0372178883E-42
    252.8246   1.0123770806E-41
    252.8118   1.1340263492E-41
    252.7990   1.2702151154E-41
    252.7863   1.4226717162E-41
    252.7735   1.5933288090E-41
    252.7607   1.7843473910E-41
    252.7479   1.9981436268E-41
    252.7352   2.2374188091E-41
    252.7224   2.5051928180E-41
    252.7096   2.8048414842E-41
    252.6968   3.1401383091E-41
    252.6841   3.5153010469E-41
    252.6713   3.9350437120E-41
    252.6585   4.4046346402E-41
    252.6458   4.9299613040E-41
    252.6330   5.5176026633E-41
    252.6202   6.1749099218E-41
    252.6075   6.9100966616E-41
    252.5947   7.7323394364E-41
    252.5819   8.6518900325E-41
    252.5692   9.6802007404E-41
    252.5564   1.0830064138E-40
    252.5437   1.2115769055E-40
    252.5309   1.3553274583E-40
    252.5182   1.5160404205E-40
    252.5054   1.6957062354E-40
    252.4927   1.8965475991E-40
    252.4799   2.1210464045E-40
    252.4672   2.3719737957E-40
    252.4544   2.6524236842E-40
    252.4417   2.9658501285E-40
    252.4289   3.3161090157E-40
    252.4162   3.7075045398E-40
    252.4034   4.1448410245E-40
    252.3907   4.6334807017E-40
    252.3780   5.1794081252E-40
    252.3652   5.7893019788E-40
    252.3525   6.4706151208E-40
    252.3398   7.2316638052E-40
    252.3270   8.0817271243E-40
    252.3143   9.0311578383E-40
    252.3016   1.0091505887E-39
    252.2888   1.1275656023E-39
    252.2761   1.2597981182E-39
    252.2634   1.4074513361E-39
    252.2506   1.5723134011E-39
    252.2379   1.7563786143E-39
    252.2252   1.9618710617E-39
    252.2125   2.1912709356E-39
    252.1997   2.4473438527E-39
    252.1870   2.7331735087E-39
    252.1743   3.0521980463E-39
    252.1616   3.4082505575E-39
    252.1489   3.8056041850E-39
    252.1362   4.2490223443E-39
    252.1234   4.7438146429E-39
    252.1107   5.2958991393E-39
    252.0980   5.9118716564E-39
    252.0853   6.5990829426E-39
    252.0726   7.3657245666E-39
    252.0599   8.2209245240E-39
    252.0472   9.1748536515E-39
    252.0345   1.0238844060E-38
    252.0218   1.1425520937E-38
    252.0091   1.2748949217E-38
    251.9964   1.4224796790E-38
    251.9837   1.5870516096E-38
    251.9710   1.7705546171E-38
    251.9583   1.9751537425E-38
    251.9456   2.2032601700E-38
    251.9329   2.4575590439E-38
    251.9202   2.7410404088E-38
    251.9075   3.0570336235E-38
    251.8948   3.4092456353E-38
    251.8821   3.8018035454E-38
    251.8694   4.2393019429E-38
    251.8567   4.7268555395E-38
    251.8441   5.2701576928E-38
    251.8314   5.8755454752E-38
    251.8187   6.5500720147E-38
    251.8060   7.3015869148E-38
    251.7933   8.1388256510E-38
    251.7806   9.0715089397E-38
    251.7680   1.0110453184E-37
    251.7553   1.1267693223E-37
    251.7426   1.2556618751E-37
    251.7299   1.3992125913E-37
    251.7173   1.5590785756E-37
    251.7046   1.7371031402E-37
    251.6919   1.9353366010E-37
    251.6793   2.1560593810E-37
    251.6666   2.4018076778E-37
    251.6539   2.6754019742E-37
    251.6413   2.9799787091E-37
    251.6286   3.3190254533E-37
    251.6159   3.6964199769E-37
    251.6033   4.1164736375E-37
    251.5906   4.5839795609E-37
    251.5780   5.1042661436E-37
    251.5653   5.6832564584E-37
    251.5526   6.3275342123E-37
    251.5400   7.0444169738E-37
    251.5273   7.8420374655E-37
    251.5147   8.7294338050E-37
    251.5020   9.7166496726E-37
    251.4894   1.0814845492E-36
    251.4767   1.2036421822E-36
    251.4641   1.3395156302E-36
    251.4514   1.4906355619E-36
    251.4388   1.6587024136E-36
    251.4261   1.8456051009E-36
    251.4135   2.0534417784E-36
    251.4009   2.2845428722E-36
    251.3882   2.5414966311E-36
    251.3756   2.8271774710E-36
    251.3629   3.1447774153E-36
    251.3503   3.4978409668E-36
    251.3377   3.8903037851E-36
    251.3250   4.3265355792E-36
    251.3124   4.8113876749E-36
    251.2998   5.3502457602E-36
    251.2871   5.9490883706E-36
    251.2745   6.6145517338E-36
    251.2619   7.3540016620E-36
    251.2493   8.1756132509E-36
    251.2366   9.0884592288E-36
    251.2240   1.0102607889E-35
    251.2114   1.1229231635E-35
    251.1988   1.2480727287E-35
    251.1862   1.3870849408E-35
    251.1735   1.5414858055E-35
    251.1609   1.7129682506E-35
    251.1483   1.9034102669E-35
    251.1357   2.1148950089E-35
    251.1231   2.3497330632E-35
    251.1105   2.6104871189E-35
    251.0979   2.8999992963E-35
    251.0852   3.2214214186E-35
    251.0726   3.5782485413E-35
    251.0600   3.9743560879E-35
    251.0474   4.4140409772E-35
    251.0348   4.9020671674E-35
    251.0222   5.4437160897E-35
    251.0096   6.0448424909E-35
    250.9970   6.7119362640E-35
    250.9844   7.4521909006E-35
    250.9718   8.2735792737E-35
    250.9592   9.1849375271E-35
    250.9466   1.0196057936E-34
    250.9340   1.1317791685E-34
    250.9214   1.2562162632E-34
    250.9088   1.3942493194E-34
    250.8963   1.5473543676E-34
    250.8837   1.7171666434E-34
    250.8711   1.9054976466E-34
    250.8585   2.1143540152E-34
    250.8459   2.3459584074E-34
    250.8333   2.6027726023E-34
    250.8207   2.8875230557E-34
    250.8082   3.2032291672E-34
    250.7956   3.5532345469E-34
    250.7830   3.9412415961E-34
    250.7704   4.3713497517E-34
    250.7578   4.8480977794E-34
    250.7453   5.3765105417E-34
    250.7327   5.9621507104E-34
    250.7201   6.6111759433E-34
    250.7076   7.3304020979E-34
    250.6950   8.1273731156E-34
    250.6824   9.0104382750E-34
    250.6698   9.9888375864E-34
    250.6573   1.1072796178E-33
    250.6447   1.2273628619E-33
    250.6321   1.3603854208E-33
    250.6196   1.5077324382E-33
    250.6070   1.6709363513E-33
    250.5945   1.8516924465E-33
    250.5819   2.0518760493E-33
    250.5693   2.2735615132E-33
    250.5568   2.5190432002E-33
    250.5442   2.7908586560E-33
    250.5317   3.0918142098E-33
    250.5191   3.4250132510E-33
    250.5066   3.7938874591E-33
    250.4940   4.2022312945E-33
    250.4815   4.6542400876E-33
    250.4689   5.1545520991E-33
    250.4564   5.7082949625E-33
    250.4438   6.3211369624E-33
    250.4313   6.9993436480E-33
    250.4188   7.7498403336E-33
    250.4062   8.5802810936E-33
    250.3937   9.4991249215E-33
    250.3811   1.0515719792E-32
    250.3686   1.1640395443E-32
    250.3561   1.2884565765E-32
    250.3435   1.4260841806E-32
    250.3310   1.5783156461E-32
    250.3185   1.7466902060E-32
    250.3059   1.9329082179E-32
    250.2934   2.1388479128E-32
    250.2809   2.3665838722E-32
    250.2683   2.6184074118E-32
    250.2558   2.8968490651E-32
    250.2433   3.2047033841E-32
    250.2308   3.5450562915E-32
    250.2182   3.9213152474E-32
    250.2057   4.3372425162E-32
    250.1932   4.7969918511E-32
    250.1807   5.3051489445E-32
    250.1682   5.8667760273E-32
    250.1557   6.4874610407E-32
    250.1431   7.1733718451E-32
    250.1306   7.9313159784E-32
    250.1181   8.7688065278E-32
    250.1056   9.6941347363E-32
    250.0931   1.0716450026E-31
    250.0806   1.1845848190E-31
    250.0681   1.3093468589E-31
    250.0556   1.4471601246E-31
    250.0431   1.5993804859E-31
    250.0306   1.7675036832E-31
    250.0181   1.9531796530E-31
    250.0056   2.1582283097E-31
    249.9931   2.3846569320E-31
    249.9806   2.6346793135E-31
    249.9681   2.9107368569E-31
    249.9556   3.2155218071E-31
    249.9431   3.5520028377E-31
    249.9306   3.9234532297E-31
    249.9181   4.3334818995E-31
    249.9056   4.7860675663E-31
    249.8931   5.2855963702E-31
    249.8806   5.8369032899E-31
    249.8681   6.4453177394E-31
    249.8556   7.1167137621E-31
    249.8432   7.8575652835E-31
    249.8307   8.6750069265E-31
    249.8182   9.5769009477E-31
    249.8057   1.0571910903E-30
    249.7932   1.1669582718E-30
    249.7807   1.2880433894E-30
    249.7683   1.4216051674E-30
    249.7558   1.5689201044E-30
    249.7433   1.7313943562E-30
    249.7308   1.9105768084E-30
    249.7184   2.1081734571E-30
    249.7059   2.3260632280E-30
    249.6934   2.5663153758E-30
    249.6810   2.8312086213E-30
    249.6685   3.1232521983E-30
    249.6560   3.4452089986E-30
    249.6436   3.8001210246E-30
    249.6311   4.1913373751E-30
    249.6186   4.6225450166E-30
    249.6062   5.0978026147E-30
    249.5937   5.6215777268E-30
    249.5813   6.1987876883E-30
    249.5688   6.8348445556E-30
    249.5563   7.5357045064E-30
    249.5439   8.3079221342E-30
    249.5314   9.1587101195E-30
    249.5190   1.0096004806E-29
    249.5065   1.1128538258E-29
    249.4941   1.2265917446E-29
    249.4816   1.3518711238E-29
    249.4692   1.4898545989E-29
    249.4567   1.6418210543E-29
    249.4443   1.8091771591E-29
    249.4318   1.9934700381E-29
    249.4194   2.1964011897E-29
    249.4070   2.4198417725E-29
    249.3945   2.6658493934E-29
    249.3821   2.9366865446E-29
    249.3696   3.2348408486E-29
    249.3572   3.5630472894E-29
    249.3448   3.9243126204E-29
    249.3323   4.3219421629E-29
    249.3199   4.7595692260E-29
    249.3075   5.2411874029E-29
    249.2950   5.7711860223E-29
    249.2826   6.3543890604E-29
    249.2702   6.9960978501E-29
    249.2578   7.7021379519E-29
    249.2453   8.4789105930E-29
    249.2329   9.3334491114E-29
    249.2205   1.0273480893E-28
    249.2081   1.1307495328E-28
    249.1957   1.2444818369E-28
    249.1832   1.3695694323E-28
    249.1708   1.5071375586E-28
    249.1584   1.6584221063E-28
    249.1460   1.8247804133E-28
    249.1336   2.0077031051E-28
    249.1212   2.2088270816E-28
    249.1087   2.4299497578E-28
    249.0963   2.6730446804E-28
    249.0839   2.9402786519E-28
    249.0715   3.2340305055E-28
    249.0591   3.5569116893E-28
    249.0467   3.9117888339E-28
    249.0343   4.3018084900E-28
    249.0219   4.7304242461E-28
    249.0095   5.2014264515E-28
    248.9971   5.7189747935E-28
    248.9847   6.2876339998E-28
    248.9723   6.9124129654E-28
    248.9599   7.5988076270E-28
    248.9475   8.3528479431E-28
    248.9351   9.1811493688E-28
    248.9227   1.0090969251E-27
    248.9103   1.1090268614E-27
    248.8979   1.2187779836E-27
    248.8855   1.3393080795E-27
    248.8732   1.4716676066E-27
    248.8608   1.6170085867E-27
    248.8484   1.7765943462E-27
    248.8360   1.9518101835E-27
    248.8236   2.1441750495E-27
    248.8112   2.3553543387E-27
    248.7989   2.5871738929E-27
    248.7865   2.8416353336E-27
    248.7741   3.1209328478E-27
    248.7617   3.4274715629E-27
    248.7493   3.7638876600E-27
    248.7370   4.1330703900E-27
    248.7246   4.5381861693E-27
    248.7122   4.9827049509E-27
    248.6999   5.4704290834E-27
    248.6875   6.0055248910E-27
    248.6751   6.5925572282E-27
    248.6627   7.2365272884E-27
    248.6504   7.9429139684E-27
    248.6380   8.7177191211E-27
    248.6257   9.5675170597E-27
    248.6133   1.0499508708E-26
    248.6009   1.1521580828E-26
    248.5886   1.2642370802E-26
    248.5762   1.3871337479E-26
    248.5639   1.5218838652E-26
    248.5515   1.6696215779E-26
    248.5391   1.8315886623E-26
    248.5268   2.0091446542E-26
    248.5144   2.2037779226E-26
    248.5021   2.4171177765E-26
    248.4897   2.6509476992E-26
    248.4774   2.9072198146E-26
    248.4650   3.1880706993E-26
    248.4527   3.4958386651E-26
    248.4403   3.8330826459E-26
    248.4280   4.2026028383E-26
    248.4157   4.6074632560E-26
    248.4033   5.0510163753E-26
    248.3910   5.5369300624E-26
    248.3786   6.0692169923E-26
    248.3663   6.6522667887E-26
    248.3540   7.2908811334E-26
    248.3416   7.9903121167E-26
    248.3293   8.7563041273E-26
    248.3170   9.5951396026E-26
    248.3046   1.0513688995E-25
    248.2923   1.1519465336E-25
    248.2800   1.2620683821E-25
    248.2676   1.3826326870E-25
    248.2553   1.5146215163E-25
    248.2430   1.6591085195E-25
    248.2307   1.8172673943E-25
    248.2183   1.9903811292E-25
    248.2060   2.1798520924E-25
    248.1937   2.3872130434E-25
    248.1814   2.6141391521E-25
    248.1691   2.8624611153E-25
    248.1567   3.1341794706E-25
    248.1444   3.4314802161E-25
    248.1321   3.7567518540E-25
    248.1198   4.1126039861E-25
    248.1075   4.5018876017E-25
    248.0952   4.9277172106E-25
    248.0829   5.3934949874E-25
    248.0706   5.9029371076E-25
    248.0583   6.4601024737E-25
    248.0459   7.0694240453E-25
    248.0336   7.7357430072E-25
    248.0213   8.4643460311E-25
    248.0090   9.2610059071E-25
    247.9967   1.0132025847E-24
    247.9844   1.1084287792E-24
    247.9721   1.2125305071E-24
    247.9598   1.3263279823E-24
    247.9475   1.4507165573E-24
    247.9353   1.5866735464E-24
    247.9230   1.7352656605E-24
    247.9107   1.8976571121E-24
    247.8984   2.0751184476E-24
    247.8861   2.2690361718E-24
    247.8738   2.4809232367E-24
    247.8615   2.7124304692E-24
    247.8492   2.9653590231E-24
    247.8369   3.2416739443E-24
    247.8247   3.5435189498E-24
    247.8124   3.8732325259E-24
    247.8001   4.2333654648E-24
    247.7878   4.6266999643E-24
    247.7755   5.0562704302E-24
    247.7632   5.5253861319E-24
    247.7510   6.0376558734E-24
    247.7387   6.5970148582E-24
    247.7264   7.2077539418E-24
    247.7141   7.8745514803E-24
    247.7019   8.6025080053E-24
    247.6896   9.3971839718E-24
    247.6773   1.0264640850E-23
    247.6651   1.1211485853E-23
    247.6528   1.2244920622E-23
    247.6405   1.3372794211E-23
    247.6283   1.4603660752E-23
    247.6160   1.5946842205E-23
    247.6037   1.7412496642E-23
    247.5915   1.9011692550E-23
    247.5792   2.0756489660E-23
    247.5670   2.2660026902E-23
    247.5547   2.4736618080E-23
    247.5425   2.7001855945E-23
    247.5302   2.9472725408E-23
    247.5179   3.2167726675E-23
    247.5057   3.5107009160E-23
    247.4934   3.8312517138E-23
    247.4812   4.1808148116E-23
    247.4689   4.5619925060E-23
    247.4567   4.9776183652E-23
    247.4444   5.4307775894E-23
    247.4322   5.9248291450E-23
    247.4200   6.4634298285E-23
    247.4077   7.0505604238E-23
    247.3955   7.6905541350E-23
    247.3832   8.3881274904E-23
    247.3710   9.1484139296E-23
    247.3588   9.9770003047E-23
    247.3465   1.0879966547E-22
    247.3343   1.1863928768E-22
    247.3221   1.2936086094E-22
    247.3098   1.4104271549E-22
    247.2976   1.5377007332E-22
    247.2854   1.6763564878E-22
    247.2731   1.8274030088E-22
    247.2609   1.9919374188E-22
    247.2487   2.1711530699E-22
    247.2364   2.3663479014E-22
    247.2242   2.5789335186E-22
    247.2120   2.8104450494E-22
    247.1998   3.0625518492E-22
    247.1876   3.3370691228E-22
    247.1753   3.6359705433E-22
    247.1631   3.9614019519E-22
    247.1509   4.3156962293E-22
    247.1387   4.7013894402E-22
    247.1265   5.1212383561E-22
    247.1143   5.5782394747E-22
    247.1020   6.0756496616E-22
    247.0898   6.6170085517E-22
    247.0776   7.2061628577E-22
    247.0654   7.8472927484E-22
    247.0532   8.5449404689E-22
    247.0410   9.3040413928E-22
    247.0288   1.0129957710E-21
    247.0166   1.1028514973E-21
    247.0044   1.2006041738E-21
    246.9922   1.3069412567E-21
    246.9800   1.4226094664E-21
    246.9678   1.5484198456E-21
    246.9556   1.6852532449E-21
    246.9434   1.8340662706E-21
    246.9312   1.9958977355E-21
    246.9190   2.1718756514E-21
    246.9068   2.3632248124E-21
    246.8946   2.5712750144E-21
    246.8824   2.7974699663E-21
    246.8702   3.0433769497E-21
    246.8580   3.3106972892E-21
    246.8459   3.6012776998E-21
    246.8337   3.9171225864E-21
