# LD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    323.9484   0.0000000000E+00
    323.9274   0.0000000000E+00
    323.9065   0.0000000000E+00
    323.8855   0.0000000000E+00
    323.8645   0.0000000000E+00
    323.8435   0.0000000000E+00
    323.8225   0.0000000000E+00
    323.8016   0.0000000000E+00
    323.7806   0.0000000000E+00
    323.7596   0.0000000000E+00
    323.7387   0.0000000000E+00
    323.7177   0.0000000000E+00
    323.6968   0.0000000000E+00
    323.6758   0.0000000000E+00
    323.6549   0.0000000000E+00
    323.6339   0.0000000000E+00
    323.6130   0.0000000000E+00
    323.5920   0.0000000000E+00
    323.5711   0.0000000000E+00
    323.5501   0.0000000000E+00
    323.5292   0.0000000000E+00
    323.5083   0.0000000000E+00
    323.4873   0.0000000000E+00
    323.4664   0.0000000000E+00
    323.4455   0.0000000000E+00
    323.4246   0.0000000000E+00
    323.4036   0.0000000000E+00
    323.3827   0.0000000000E+00
    323.3618   0.0000000000E+00
    323.3409   0.0000000000E+00
    323.3200   0.0000000000E+00
    323.2991   0.0000000000E+00
    323.2782   0.0000000000E+00
    323.2573   0.0000000000E+00
    323.2364   0.0000000000E+00
    323.2155   0.0000000000E+00
    323.1946   0.0000000000E+00
    323.1737   0.0000000000E+00
    323.1528   0.0000000000E+00
    323.1319   0.0000000000E+00
    323.1111   0.0000000000E+00
    323.0902   0.0000000000E+00
    323.0693   0.0000000000E+00
    323.0484   0.0000000000E+00
    323.0276   0.0000000000E+00
    323.0067   0.0000000000E+00
    322.9858   0.0000000000E+00
    322.9650   0.0000000000E+00
    322.9441   0.0000000000E+00
    322.9232   0.0000000000E+00
    322.9024   0.0000000000E+00
    322.8815   0.0000000000E+00
    322.8607   0.0000000000E+00
    322.8398   0.0000000000E+00
    322.8190   0.0000000000E+00
    322.7982   0.0000000000E+00
    322.7773   0.0000000000E+00
    322.7565   0.0000000000E+00
    322.7357   0.0000000000E+00
    322.7148   0.0000000000E+00
    322.6940   0.0000000000E+00
    322.6732   0.0000000000E+00
    322.6523   0.0000000000E+00
    322.6315   0.0000000000E+00
    322.6107   0.0000000000E+00
    322.5899   0.0000000000E+00
    322.5691   0.0000000000E+00
    322.5483   0.0000000000E+00
    322.5275   0.0000000000E+00
    322.5067   0.0000000000E+00
    322.4859   0.0000000000E+00
    322.4651   0.0000000000E+00
    322.4443   0.0000000000E+00
    322.4235   0.0000000000E+00
    322.4027   0.0000000000E+00
    322.3819   0.0000000000E+00
    322.3611   0.0000000000E+00
    322.3403   0.0000000000E+00
    322.3196   0.0000000000E+00
    322.2988   0.0000000000E+00
    322.2780   0.0000000000E+00
    322.2572   0.0000000000E+00
    322.2365   0.0000000000E+00
    322.2157   0.0000000000E+00
    322.1949   0.0000000000E+00
    322.1742   0.0000000000E+00
    322.1534   0.0000000000E+00
    322.1327   0.0000000000E+00
    322.1119   0.0000000000E+00
    322.0912   0.0000000000E+00
    322.0704   0.0000000000E+00
    322.0497   0.0000000000E+00
    322.0289   0.0000000000E+00
    322.0082   0.0000000000E+00
    321.9874   0.0000000000E+00
    321.9667   0.0000000000E+00
    321.9460   0.0000000000E+00
    321.9253   0.0000000000E+00
    321.9045   0.0000000000E+00
    321.8838   0.0000000000E+00
    321.8631   0.0000000000E+00
    321.8424   0.0000000000E+00
    321.8217   0.0000000000E+00
    321.8009   0.0000000000E+00
    321.7802   0.0000000000E+00
    321.7595   0.0000000000E+00
    321.7388   0.0000000000E+00
    321.7181   0.0000000000E+00
    321.6974   0.0000000000E+00
    321.6767   0.0000000000E+00
    321.6560   0.0000000000E+00
    321.6353   0.0000000000E+00
    321.6146   0.0000000000E+00
    321.5940   0.0000000000E+00
    321.5733   0.0000000000E+00
    321.5526   0.0000000000E+00
    321.5319   0.0000000000E+00
    321.5112   0.0000000000E+00
    321.4906   0.0000000000E+00
    321.4699   0.0000000000E+00
    321.4492   0.0000000000E+00
    321.4286   0.0000000000E+00
    321.4079   0.0000000000E+00
    321.3873   0.0000000000E+00
    321.3666   0.0000000000E+00
    321.3459   0.0000000000E+00
    321.3253   0.0000000000E+00
    321.3046   0.0000000000E+00
    321.2840   0.0000000000E+00
    321.2634   0.0000000000E+00
    321.2427   0.0000000000E+00
    321.2221   0.0000000000E+00
    321.2014   0.0000000000E+00
    321.1808   0.0000000000E+00
    321.1602   0.0000000000E+00
    321.1395   0.0000000000E+00
    321.1189   0.0000000000E+00
    321.0983   0.0000000000E+00
    321.0777   0.0000000000E+00
    321.0571   0.0000000000E+00
    321.0364   0.0000000000E+00
    321.0158   0.0000000000E+00
    320.9952   0.0000000000E+00
    320.9746   0.0000000000E+00
    320.9540   0.0000000000E+00
    320.9334   0.0000000000E+00
    320.9128   0.0000000000E+00
    320.8922   0.0000000000E+00
    320.8716   0.0000000000E+00
    320.8510   0.0000000000E+00
    320.8305   0.0000000000E+00
    320.8099   0.0000000000E+00
    320.7893   0.0000000000E+00
    320.7687   0.0000000000E+00
    320.7481   0.0000000000E+00
    320.7276   0.0000000000E+00
    320.7070   0.0000000000E+00
    320.6864   0.0000000000E+00
    320.6658   0.0000000000E+00
    320.6453   0.0000000000E+00
    320.6247   0.0000000000E+00
    320.6042   0.0000000000E+00
    320.5836   0.0000000000E+00
    320.5631   0.0000000000E+00
    320.5425   0.0000000000E+00
    320.5220   0.0000000000E+00
    320.5014   0.0000000000E+00
    320.4809   0.0000000000E+00
    320.4603   0.0000000000E+00
    320.4398   0.0000000000E+00
    320.4193   0.0000000000E+00
    320.3987   0.0000000000E+00
    320.3782   0.0000000000E+00
    320.3577   0.0000000000E+00
    320.3371   0.0000000000E+00
    320.3166   0.0000000000E+00
    320.2961   0.0000000000E+00
    320.2756   0.0000000000E+00
    320.2551   0.0000000000E+00
    320.2346   0.0000000000E+00
    320.2140   0.0000000000E+00
    320.1935   0.0000000000E+00
    320.1730   0.0000000000E+00
    320.1525   0.0000000000E+00
    320.1320   0.0000000000E+00
    320.1115   0.0000000000E+00
    320.0910   0.0000000000E+00
    320.0706   0.0000000000E+00
    320.0501   0.0000000000E+00
    320.0296   0.0000000000E+00
    320.0091   0.0000000000E+00
    319.9886   0.0000000000E+00
    319.9681   0.0000000000E+00
    319.9477   0.0000000000E+00
    319.9272   0.0000000000E+00
    319.9067   0.0000000000E+00
    319.8863   0.0000000000E+00
    319.8658   0.0000000000E+00
    319.8453   0.0000000000E+00
    319.8249   0.0000000000E+00
    319.8044   0.0000000000E+00
    319.7840   0.0000000000E+00
    319.7635   0.0000000000E+00
    319.7431   0.0000000000E+00
    319.7226   0.0000000000E+00
    319.7022   0.0000000000E+00
    319.6817   0.0000000000E+00
    319.6613   0.0000000000E+00
    319.6409   0.0000000000E+00
    319.6204   0.0000000000E+00
    319.6000   0.0000000000E+00
    319.5796   0.0000000000E+00
    319.5592   0.0000000000E+00
    319.5387   0.0000000000E+00
    319.5183   0.0000000000E+00
    319.4979   0.0000000000E+00
    319.4775   0.0000000000E+00
    319.4571   0.0000000000E+00
    319.4367   0.0000000000E+00
    319.4162   0.0000000000E+00
    319.3958   0.0000000000E+00
    319.3754   0.0000000000E+00
    319.3550   0.0000000000E+00
    319.3346   0.0000000000E+00
    319.3143   0.0000000000E+00
    319.2939   0.0000000000E+00
    319.2735   0.0000000000E+00
    319.2531   0.0000000000E+00
    319.2327   0.0000000000E+00
    319.2123   0.0000000000E+00
    319.1919   0.0000000000E+00
    319.1716   0.0000000000E+00
    319.1512   0.0000000000E+00
    319.1308   0.0000000000E+00
    319.1105   0.0000000000E+00
    319.0901   0.0000000000E+00
    319.0697   0.0000000000E+00
    319.0494   0.0000000000E+00
    319.0290   0.0000000000E+00
    319.0087   0.0000000000E+00
    318.9883   0.0000000000E+00
    318.9680   0.0000000000E+00
    318.9476   0.0000000000E+00
    318.9273   0.0000000000E+00
    318.9069   0.0000000000E+00
    318.8866   0.0000000000E+00
    318.8663   0.0000000000E+00
    318.8459   0.0000000000E+00
    318.8256   0.0000000000E+00
    318.8053   0.0000000000E+00
    318.7849   0.0000000000E+00
    318.7646   0.0000000000E+00
    318.7443   0.0000000000E+00
    318.7240   0.0000000000E+00
    318.7037   0.0000000000E+00
    318.6833   0.0000000000E+00
    318.6630   0.0000000000E+00
    318.6427   0.0000000000E+00
    318.6224   0.0000000000E+00
    318.6021   0.0000000000E+00
    318.5818   0.0000000000E+00
    318.5615   0.0000000000E+00
    318.5412   0.0000000000E+00
    318.5209   0.0000000000E+00
    318.5006   0.0000000000E+00
    318.4804   0.0000000000E+00
    318.4601   0.0000000000E+00
    318.4398   0.0000000000E+00
    318.4195   0.0000000000E+00
    318.3992   0.0000000000E+00
    318.3790   0.0000000000E+00
    318.3587   0.0000000000E+00
    318.3384   0.0000000000E+00
    318.3181   0.0000000000E+00
    318.2979   0.0000000000E+00
    318.2776   0.0000000000E+00
    318.2574   0.0000000000E+00
    318.2371   0.0000000000E+00
    318.2169   0.0000000000E+00
    318.1966   0.0000000000E+00
    318.1764   0.0000000000E+00
    318.1561   0.0000000000E+00
    318.1359   0.0000000000E+00
    318.1156   0.0000000000E+00
    318.0954   0.0000000000E+00
    318.0752   0.0000000000E+00
    318.0549   0.0000000000E+00
    318.0347   0.0000000000E+00
    318.0145   0.0000000000E+00
    317.9942   0.0000000000E+00
    317.9740   0.0000000000E+00
    317.9538   0.0000000000E+00
    317.9336   0.0000000000E+00
    317.9134   0.0000000000E+00
    317.8931   0.0000000000E+00
    317.8729   0.0000000000E+00
    317.8527   0.0000000000E+00
    317.8325   0.0000000000E+00
    317.8123   0.0000000000E+00
    317.7921   0.0000000000E+00
    317.7719   0.0000000000E+00
    317.7517   0.0000000000E+00
    317.7315   0.0000000000E+00
    317.7113   0.0000000000E+00
    317.6912   0.0000000000E+00
    317.6710   0.0000000000E+00
    317.6508   0.0000000000E+00
    317.6306   0.0000000000E+00
    317.6104   0.0000000000E+00
    317.5903   0.0000000000E+00
    317.5701   0.0000000000E+00
    317.5499   0.0000000000E+00
    317.5298   0.0000000000E+00
    317.5096   0.0000000000E+00
    317.4894   0.0000000000E+00
    317.4693   0.0000000000E+00
    317.4491   0.0000000000E+00
    317.4290   0.0000000000E+00
    317.4088   0.0000000000E+00
    317.3887   0.0000000000E+00
    317.3685   0.0000000000E+00
    317.3484   0.0000000000E+00
    317.3282   0.0000000000E+00
    317.3081   0.0000000000E+00
    317.2880   0.0000000000E+00
    317.2678   0.0000000000E+00
    317.2477   0.0000000000E+00
    317.2276   0.0000000000E+00
    317.2074   0.0000000000E+00
    317.1873   0.0000000000E+00
    317.1672   0.0000000000E+00
    317.1471   0.0000000000E+00
    317.1270   0.0000000000E+00
    317.1069   0.0000000000E+00
    317.0867   0.0000000000E+00
    317.0666   0.0000000000E+00
    317.0465   0.0000000000E+00
    317.0264   0.0000000000E+00
    317.0063   0.0000000000E+00
    316.9862   0.0000000000E+00
    316.9661   0.0000000000E+00
    316.9460   0.0000000000E+00
    316.9260   0.0000000000E+00
    316.9059   0.0000000000E+00
    316.8858   0.0000000000E+00
    316.8657   0.0000000000E+00
    316.8456   0.0000000000E+00
    316.8255   0.0000000000E+00
    316.8055   0.0000000000E+00
    316.7854   0.0000000000E+00
    316.7653   0.0000000000E+00
    316.7453   0.0000000000E+00
    316.7252   0.0000000000E+00
    316.7051   0.0000000000E+00
    316.6851   0.0000000000E+00
    316.6650   0.0000000000E+00
    316.6450   0.0000000000E+00
    316.6249   0.0000000000E+00
    316.6049   0.0000000000E+00
    316.5848   0.0000000000E+00
    316.5648   0.0000000000E+00
    316.5447   0.0000000000E+00
    316.5247   0.0000000000E+00
    316.5047   0.0000000000E+00
    316.4846   0.0000000000E+00
    316.4646   0.0000000000E+00
    316.4446   0.0000000000E+00
    316.4245   0.0000000000E+00
    316.4045   0.0000000000E+00
    316.3845   0.0000000000E+00
    316.3645   0.0000000000E+00
    316.3445   0.0000000000E+00
    316.3245   0.0000000000E+00
    316.3044   0.0000000000E+00
    316.2844   0.0000000000E+00
    316.2644   0.0000000000E+00
    316.2444   0.0000000000E+00
    316.2244   0.0000000000E+00
    316.2044   0.0000000000E+00
    316.1844   0.0000000000E+00
    316.1644   0.0000000000E+00
    316.1444   0.0000000000E+00
    316.1245   0.0000000000E+00
    316.1045   0.0000000000E+00
    316.0845   0.0000000000E+00
    316.0645   0.0000000000E+00
    316.0445   0.0000000000E+00
    316.0246   0.0000000000E+00
    316.0046   0.0000000000E+00
    315.9846   0.0000000000E+00
    315.9646   0.0000000000E+00
    315.9447   0.0000000000E+00
    315.9247   0.0000000000E+00
    315.9048   0.0000000000E+00
    315.8848   0.0000000000E+00
    315.8648   0.0000000000E+00
    315.8449   0.0000000000E+00
    315.8249   0.0000000000E+00
    315.8050   0.0000000000E+00
    315.7850   0.0000000000E+00
    315.7651   0.0000000000E+00
    315.7452   0.0000000000E+00
    315.7252   0.0000000000E+00
    315.7053   0.0000000000E+00
    315.6854   0.0000000000E+00
    315.6654   0.0000000000E+00
    315.6455   0.0000000000E+00
    315.6256   0.0000000000E+00
    315.6056   0.0000000000E+00
    315.5857   0.0000000000E+00
    315.5658   0.0000000000E+00
    315.5459   0.0000000000E+00
    315.5260   0.0000000000E+00
    315.5061   0.0000000000E+00
    315.4862   0.0000000000E+00
    315.4663   0.0000000000E+00
    315.4464   0.0000000000E+00
    315.4265   0.0000000000E+00
    315.4066   0.0000000000E+00
    315.3867   0.0000000000E+00
    315.3668   0.0000000000E+00
    315.3469   0.0000000000E+00
    315.3270   0.0000000000E+00
    315.3071   0.0000000000E+00
    315.2872   0.0000000000E+00
    315.2673   0.0000000000E+00
    315.2475   0.0000000000E+00
    315.2276   0.0000000000E+00
    315.2077   0.0000000000E+00
    315.1879   0.0000000000E+00
    315.1680   0.0000000000E+00
    315.1481   0.0000000000E+00
    315.1283   0.0000000000E+00
    315.1084   0.0000000000E+00
    315.0885   0.0000000000E+00
    315.0687   0.0000000000E+00
    315.0488   0.0000000000E+00
    315.0290   0.0000000000E+00
    315.0091   0.0000000000E+00
    314.9893   0.0000000000E+00
    314.9694   0.0000000000E+00
    314.9496   0.0000000000E+00
    314.9298   0.0000000000E+00
    314.9099   0.0000000000E+00
    314.8901   0.0000000000E+00
    314.8703   0.0000000000E+00
    314.8504   0.0000000000E+00
    314.8306   0.0000000000E+00
    314.8108   0.0000000000E+00
    314.7910   0.0000000000E+00
    314.7712   0.0000000000E+00
    314.7513   0.0000000000E+00
    314.7315   0.0000000000E+00
    314.7117   0.0000000000E+00
    314.6919   0.0000000000E+00
    314.6721   0.0000000000E+00
    314.6523   0.0000000000E+00
    314.6325   0.0000000000E+00
    314.6127   0.0000000000E+00
    314.5929   0.0000000000E+00
    314.5731   0.0000000000E+00
    314.5533   0.0000000000E+00
    314.5335   0.0000000000E+00
    314.5138   0.0000000000E+00
    314.4940   0.0000000000E+00
    314.4742   0.0000000000E+00
    314.4544   0.0000000000E+00
    314.4346   0.0000000000E+00
    314.4149   0.0000000000E+00
    314.3951   0.0000000000E+00
    314.3753   0.0000000000E+00
    314.3556   0.0000000000E+00
    314.3358   0.0000000000E+00
    314.3160   0.0000000000E+00
    314.2963   0.0000000000E+00
    314.2765   0.0000000000E+00
    314.2568   0.0000000000E+00
    314.2370   0.0000000000E+00
    314.2173   0.0000000000E+00
    314.1975   0.0000000000E+00
    314.1778   0.0000000000E+00
    314.1581   0.0000000000E+00
    314.1383   0.0000000000E+00
    314.1186   0.0000000000E+00
    314.0989   0.0000000000E+00
    314.0791   0.0000000000E+00
    314.0594   0.0000000000E+00
    314.0397   0.0000000000E+00
    314.0199   0.0000000000E+00
    314.0002   0.0000000000E+00
    313.9805   0.0000000000E+00
    313.9608   0.0000000000E+00
    313.9411   0.0000000000E+00
    313.9214   0.0000000000E+00
    313.9017   0.0000000000E+00
    313.8820   0.0000000000E+00
    313.8622   0.0000000000E+00
    313.8425   0.0000000000E+00
    313.8229   0.0000000000E+00
    313.8032   0.0000000000E+00
    313.7835   0.0000000000E+00
    313.7638   0.0000000000E+00
    313.7441   0.0000000000E+00
    313.7244   0.0000000000E+00
    313.7047   0.0000000000E+00
    313.6850   0.0000000000E+00
    313.6654   0.0000000000E+00
    313.6457   0.0000000000E+00
    313.6260   0.0000000000E+00
    313.6063   0.0000000000E+00
    313.5867   0.0000000000E+00
    313.5670   0.0000000000E+00
    313.5473   0.0000000000E+00
    313.5277   0.0000000000E+00
    313.5080   0.0000000000E+00
    313.4884   0.0000000000E+00
    313.4687   0.0000000000E+00
    313.4491   0.0000000000E+00
    313.4294   0.0000000000E+00
    313.4098   0.0000000000E+00
    313.3901   0.0000000000E+00
    313.3705   0.0000000000E+00
    313.3508   0.0000000000E+00
    313.3312   0.0000000000E+00
    313.3116   0.0000000000E+00
    313.2919   0.0000000000E+00
    313.2723   0.0000000000E+00
    313.2527   0.0000000000E+00
    313.2331   0.0000000000E+00
    313.2134   0.0000000000E+00
    313.1938   0.0000000000E+00
    313.1742   0.0000000000E+00
    313.1546   0.0000000000E+00
    313.1350   0.0000000000E+00
    313.1154   0.0000000000E+00
    313.0958   0.0000000000E+00
    313.0761   0.0000000000E+00
    313.0565   0.0000000000E+00
    313.0369   0.0000000000E+00
    313.0173   0.0000000000E+00
    312.9978   0.0000000000E+00
    312.9782   0.0000000000E+00
    312.9586   0.0000000000E+00
    312.9390   0.0000000000E+00
    312.9194   0.0000000000E+00
    312.8998   0.0000000000E+00
    312.8802   0.0000000000E+00
    312.8607   0.0000000000E+00
    312.8411   0.0000000000E+00
    312.8215   0.0000000000E+00
    312.8019   0.0000000000E+00
    312.7824   0.0000000000E+00
    312.7628   0.0000000000E+00
    312.7432   0.0000000000E+00
    312.7237   0.0000000000E+00
    312.7041   0.0000000000E+00
    312.6846   0.0000000000E+00
    312.6650   0.0000000000E+00
    312.6455   0.0000000000E+00
    312.6259   0.0000000000E+00
    312.6064   0.0000000000E+00
    312.5868   0.0000000000E+00
    312.5673   0.0000000000E+00
    312.5478   0.0000000000E+00
    312.5282   0.0000000000E+00
    312.5087   0.0000000000E+00
    312.4891   0.0000000000E+00
    312.4696   0.0000000000E+00
    312.4501   0.0000000000E+00
    312.4306   0.0000000000E+00
    312.4110   0.0000000000E+00
    312.3915   0.0000000000E+00
    312.3720   0.0000000000E+00
    312.3525   0.0000000000E+00
    312.3330   0.0000000000E+00
    312.3135   0.0000000000E+00
    312.2940   0.0000000000E+00
    312.2745   0.0000000000E+00
    312.2550   0.0000000000E+00
    312.2355   0.0000000000E+00
    312.2160   0.0000000000E+00
    312.1965   0.0000000000E+00
    312.1770   0.0000000000E+00
    312.1575   0.0000000000E+00
    312.1380   0.0000000000E+00
    312.1185   0.0000000000E+00
    312.0990   0.0000000000E+00
    312.0796   0.0000000000E+00
    312.0601   0.0000000000E+00
    312.0406   0.0000000000E+00
    312.0211   0.0000000000E+00
    312.0017   0.0000000000E+00
    311.9822   0.0000000000E+00
    311.9627   0.0000000000E+00
    311.9433   0.0000000000E+00
    311.9238   0.0000000000E+00
    311.9043   0.0000000000E+00
    311.8849   0.0000000000E+00
    311.8654   0.0000000000E+00
    311.8460   0.0000000000E+00
    311.8265   0.0000000000E+00
    311.8071   0.0000000000E+00
    311.7877   0.0000000000E+00
    311.7682   0.0000000000E+00
    311.7488   0.0000000000E+00
    311.7293   0.0000000000E+00
    311.7099   0.0000000000E+00
    311.6905   0.0000000000E+00
    311.6710   0.0000000000E+00
    311.6516   0.0000000000E+00
    311.6322   0.0000000000E+00
    311.6128   0.0000000000E+00
    311.5933   0.0000000000E+00
    311.5739   0.0000000000E+00
    311.5545   0.0000000000E+00
    311.5351   0.0000000000E+00
    311.5157   0.0000000000E+00
    311.4963   0.0000000000E+00
    311.4769   0.0000000000E+00
    311.4575   0.0000000000E+00
    311.4381   0.0000000000E+00
    311.4187   0.0000000000E+00
    311.3993   0.0000000000E+00
    311.3799   0.0000000000E+00
    311.3605   0.0000000000E+00
    311.3411   0.0000000000E+00
    311.3217   0.0000000000E+00
    311.3024   0.0000000000E+00
    311.2830   0.0000000000E+00
    311.2636   0.0000000000E+00
    311.2442   0.0000000000E+00
    311.2248   0.0000000000E+00
    311.2055   0.0000000000E+00
    311.1861   0.0000000000E+00
    311.1667   0.0000000000E+00
    311.1474   0.0000000000E+00
    311.1280   0.0000000000E+00
    311.1087   0.0000000000E+00
    311.0893   0.0000000000E+00
    311.0699   0.0000000000E+00
    311.0506   0.0000000000E+00
    311.0312   0.0000000000E+00
    311.0119   0.0000000000E+00
    310.9926   0.0000000000E+00
    310.9732   0.0000000000E+00
    310.9539   0.0000000000E+00
    310.9345   0.0000000000E+00
    310.9152   0.0000000000E+00
    310.8959   0.0000000000E+00
    310.8765   0.0000000000E+00
    310.8572   0.0000000000E+00
    310.8379   0.0000000000E+00
    310.8186   0.0000000000E+00
    310.7992   0.0000000000E+00
    310.7799   0.0000000000E+00
    310.7606   0.0000000000E+00
    310.7413   0.0000000000E+00
    310.7220   0.0000000000E+00
    310.7027   0.0000000000E+00
    310.6834   0.0000000000E+00
    310.6641   0.0000000000E+00
    310.6448   0.0000000000E+00
    310.6255   0.0000000000E+00
    310.6062   0.0000000000E+00
    310.5869   0.0000000000E+00
    310.5676   0.0000000000E+00
    310.5483   0.0000000000E+00
    310.5290   0.0000000000E+00
    310.5097   0.0000000000E+00
    310.4904   0.0000000000E+00
    310.4712   0.0000000000E+00
    310.4519   0.0000000000E+00
    310.4326   0.0000000000E+00
    310.4133   0.0000000000E+00
    310.3941   0.0000000000E+00
    310.3748   0.0000000000E+00
    310.3555   0.0000000000E+00
    310.3363   0.0000000000E+00
    310.3170   0.0000000000E+00
    310.2977   0.0000000000E+00
    310.2785   0.0000000000E+00
    310.2592   0.0000000000E+00
    310.2400   0.0000000000E+00
    310.2207   0.0000000000E+00
    310.2015   0.0000000000E+00
    310.1822   0.0000000000E+00
    310.1630   0.0000000000E+00
    310.1438   0.0000000000E+00
    310.1245   0.0000000000E+00
    310.1053   0.0000000000E+00
    310.0861   0.0000000000E+00
    310.0668   0.0000000000E+00
    310.0476   0.0000000000E+00
    310.0284   0.0000000000E+00
    310.0092   0.0000000000E+00
    309.9899   0.0000000000E+00
    309.9707   0.0000000000E+00
    309.9515   0.0000000000E+00
    309.9323   0.0000000000E+00
    309.9131   0.0000000000E+00
    309.8939   0.0000000000E+00
    309.8747   0.0000000000E+00
    309.8555   0.0000000000E+00
    309.8363   0.0000000000E+00
    309.8171   0.0000000000E+00
    309.7979   0.0000000000E+00
    309.7787   0.0000000000E+00
    309.7595   0.0000000000E+00
    309.7403   0.0000000000E+00
    309.7211   0.0000000000E+00
    309.7019   0.0000000000E+00
    309.6827   0.0000000000E+00
    309.6636   0.0000000000E+00
    309.6444   0.0000000000E+00
    309.6252   0.0000000000E+00
    309.6060   0.0000000000E+00
    309.5869   0.0000000000E+00
    309.5677   0.0000000000E+00
    309.5485   0.0000000000E+00
    309.5294   0.0000000000E+00
    309.5102   0.0000000000E+00
    309.4911   0.0000000000E+00
    309.4719   0.0000000000E+00
    309.4528   0.0000000000E+00
    309.4336   0.0000000000E+00
    309.4145   0.0000000000E+00
    309.3953   0.0000000000E+00
    309.3762   0.0000000000E+00
    309.3570   0.0000000000E+00
    309.3379   0.0000000000E+00
    309.3187   0.0000000000E+00
    309.2996   0.0000000000E+00
    309.2805   0.0000000000E+00
    309.2613   0.0000000000E+00
    309.2422   0.0000000000E+00
    309.2231   0.0000000000E+00
    309.2040   0.0000000000E+00
    309.1849   0.0000000000E+00
    309.1657   0.0000000000E+00
    309.1466   0.0000000000E+00
    309.1275   0.0000000000E+00
    309.1084   0.0000000000E+00
    309.0893   0.0000000000E+00
    309.0702   0.0000000000E+00
    309.0511   0.0000000000E+00
    309.0320   0.0000000000E+00
    309.0129   0.0000000000E+00
    308.9938   0.0000000000E+00
    308.9747   0.0000000000E+00
    308.9556   0.0000000000E+00
    308.9365   0.0000000000E+00
    308.9174   0.0000000000E+00
    308.8983   0.0000000000E+00
    308.8792   0.0000000000E+00
    308.8602   0.0000000000E+00
    308.8411   0.0000000000E+00
    308.8220   0.0000000000E+00
    308.8029   0.0000000000E+00
    308.7839   0.0000000000E+00
    308.7648   0.0000000000E+00
    308.7457   0.0000000000E+00
    308.7267   0.0000000000E+00
    308.7076   0.0000000000E+00
    308.6886   0.0000000000E+00
    308.6695   0.0000000000E+00
    308.6504   0.0000000000E+00
    308.6314   0.0000000000E+00
    308.6123   0.0000000000E+00
    308.5933   0.0000000000E+00
    308.5742   0.0000000000E+00
    308.5552   0.0000000000E+00
    308.5362   0.0000000000E+00
    308.5171   0.0000000000E+00
    308.4981   0.0000000000E+00
    308.4791   0.0000000000E+00
    308.4600   0.0000000000E+00
    308.4410   0.0000000000E+00
    308.4220   0.0000000000E+00
    308.4030   0.0000000000E+00
    308.3839   0.0000000000E+00
    308.3649   0.0000000000E+00
    308.3459   0.0000000000E+00
    308.3269   0.0000000000E+00
    308.3079   0.0000000000E+00
    308.2889   0.0000000000E+00
    308.2699   0.0000000000E+00
    308.2508   0.0000000000E+00
    308.2318   0.0000000000E+00
    308.2128   0.0000000000E+00
    308.1938   0.0000000000E+00
    308.1749   0.0000000000E+00
    308.1559   0.0000000000E+00
    308.1369   0.0000000000E+00
    308.1179   0.0000000000E+00
    308.0989   0.0000000000E+00
    308.0799   0.0000000000E+00
    308.0609   0.0000000000E+00
    308.0419   0.0000000000E+00
    308.0230   0.0000000000E+00
    308.0040   0.0000000000E+00
    307.9850   0.0000000000E+00
    307.9661   0.0000000000E+00
    307.9471   0.0000000000E+00
    307.9281   0.0000000000E+00
    307.9092   0.0000000000E+00
    307.8902   0.0000000000E+00
    307.8712   0.0000000000E+00
    307.8523   0.0000000000E+00
    307.8333   0.0000000000E+00
    307.8144   0.0000000000E+00
    307.7954   0.0000000000E+00
    307.7765   0.0000000000E+00
    307.7575   0.0000000000E+00
    307.7386   0.0000000000E+00
    307.7197   0.0000000000E+00
    307.7007   0.0000000000E+00
    307.6818   0.0000000000E+00
    307.6629   0.0000000000E+00
    307.6439   0.0000000000E+00
    307.6250   0.0000000000E+00
    307.6061   0.0000000000E+00
    307.5871   0.0000000000E+00
    307.5682   0.0000000000E+00
    307.5493   0.0000000000E+00
    307.5304   0.0000000000E+00
    307.5115   0.0000000000E+00
    307.4926   0.0000000000E+00
    307.4737   0.0000000000E+00
    307.4548   0.0000000000E+00
    307.4358   0.0000000000E+00
    307.4169   0.0000000000E+00
    307.3980   0.0000000000E+00
    307.3791   0.0000000000E+00
    307.3603   0.0000000000E+00
    307.3414   0.0000000000E+00
    307.3225   0.0000000000E+00
    307.3036   0.0000000000E+00
    307.2847   0.0000000000E+00
    307.2658   0.0000000000E+00
    307.2469   0.0000000000E+00
    307.2281   0.0000000000E+00
    307.2092   0.0000000000E+00
    307.1903   0.0000000000E+00
    307.1714   0.0000000000E+00
    307.1526   0.0000000000E+00
    307.1337   0.0000000000E+00
    307.1148   0.0000000000E+00
    307.0960   0.0000000000E+00
    307.0771   0.0000000000E+00
    307.0582   0.0000000000E+00
    307.0394   0.0000000000E+00
    307.0205   0.0000000000E+00
    307.0017   0.0000000000E+00
    306.9828   0.0000000000E+00
    306.9640   0.0000000000E+00
    306.9451   0.0000000000E+00
    306.9263   0.0000000000E+00
    306.9075   0.0000000000E+00
    306.8886   0.0000000000E+00
    306.8698   0.0000000000E+00
    306.8510   0.0000000000E+00
    306.8321   0.0000000000E+00
    306.8133   0.0000000000E+00
    306.7945   0.0000000000E+00
    306.7757   0.0000000000E+00
    306.7568   0.0000000000E+00
    306.7380   0.0000000000E+00
    306.7192   0.0000000000E+00
    306.7004   0.0000000000E+00
    306.6816   0.0000000000E+00
